country,hazard,rp,gdp_pc_pp,pop,urbanization_rate,gdp_pc_cd,T_rebuild_K,pi,income_elast,rho,shareable,max_increased_spending,prepare_scaleup,borrow_abi,avg_prod_k,protection,tau_tax,macro_multiplier,dk_event,fa,error_incl,error_excl,max_aid,need,aid,unif_aid
United States,flood,50.0,53272.5157099,323127513.0,0.81788,57466.7871132,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.318736853347,1.0,0.18056135894,1.2444193947,88.5048700716,0.0015709467238,0.000209789130721,0.133333333334,2441.65697004,7.68157703309,5.16372678335,3287.01585173
United States,flood,100.0,53272.5157099,323127513.0,0.81788,57466.7871132,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.318736853347,1.0,0.18056135894,1.2444193947,171.42474983,0.00304276079843,0.000406939659835,0.133333333334,2441.65697004,14.8784176524,10.0016029775,3287.01585173
United States,flood,250.0,53272.5157099,323127513.0,0.81788,57466.7871132,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.318736853347,1.0,0.18056135894,1.2444193947,385.85763331,0.0068489088161,0.000919485313216,0.133333333334,2441.65697004,33.4896275389,22.5124718456,3287.01585173
United States,flood,500.0,53272.5157099,323127513.0,0.81788,57466.7871132,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.318736853347,1.0,0.18056135894,1.2444193947,522.317225508,0.0092710438819,0.00124770672808,0.133333333334,2441.65697004,45.3333245979,30.4740682019,3287.01585173
United States,flood,1000.0,53272.5157099,323127513.0,0.81788,57466.7871132,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.318736853347,1.0,0.18056135894,1.2444193947,610.017154694,0.0108277030389,0.00145949673576,0.133333333334,2441.65697004,52.9450386345,35.5908315265,3287.01585173
United States,flood,1500.0,53272.5157099,323127513.0,0.81788,57466.7871132,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.318736853347,1.0,0.18056135894,1.2444193947,684.832533502,0.0121556635696,0.00164069892678,0.133333333334,2441.65697004,59.438467698,39.9558588414,3287.01585173
United States,flood,2000.0,53272.5157099,323127513.0,0.81788,57466.7871132,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.318736853347,1.0,0.18056135894,1.2444193947,0.0,0.0,0.0,0.133333333334,2441.65697004,0.0,0.0,
United States,surge,1.0,53272.5157099,323127513.0,0.81788,57466.7871132,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.318736853347,1.0,0.18056135894,1.2444193947,12.0296078977,0.000213523539442,2.84758855308e-05,0.133333333334,2441.65697004,1.04408220327,0.701855258862,3287.01585173
United States,surge,20.0,53272.5157099,323127513.0,0.81788,57466.7871132,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.318736853347,1.0,0.18056135894,1.2444193947,49.1170297404,0.000871819108835,0.000116343978749,0.133333333334,2441.65697004,4.26299984714,2.86568323058,3287.01585173
United States,surge,50.0,53272.5157099,323127513.0,0.81788,57466.7871132,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.318736853347,1.0,0.18056135894,1.2444193947,86.9732958501,0.0015437615361,0.000206153122741,0.133333333334,2441.65697004,7.5486475643,5.07436864044,3287.01585173
United States,surge,100.0,53272.5157099,323127513.0,0.81788,57466.7871132,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.318736853347,1.0,0.18056135894,1.2444193947,156.179216887,0.00277215512431,0.000370648177486,0.133333333334,2441.65697004,13.5552166171,9.11211783704,3287.01585173
United States,surge,250.0,53272.5157099,323127513.0,0.81788,57466.7871132,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.318736853347,1.0,0.18056135894,1.2444193947,229.379550306,0.00407144886794,0.000545079110788,0.133333333334,2441.65697004,19.9084715233,13.3829169684,3287.01585173
United States,surge,500.0,53272.5157099,323127513.0,0.81788,57466.7871132,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.318736853347,1.0,0.18056135894,1.2444193947,245.38358355,0.00435551779625,0.000583276175932,0.133333333334,2441.65697004,21.297504851,14.3166560388,3287.01585173
United States,surge,1000.0,53272.5157099,323127513.0,0.81788,57466.7871132,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.318736853347,1.0,0.18056135894,1.2444193947,277.391650036,0.00492365565285,0.000659735731947,0.133333333334,2441.65697004,24.0755715065,16.1841341794,3287.01585173
United States,surge,1500.0,53272.5157099,323127513.0,0.81788,57466.7871132,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.318736853347,1.0,0.18056135894,1.2444193947,300.841816109,0.00533989220047,0.000715807964095,0.133333333334,2441.65697004,26.1108748405,17.5523103095,3287.01585173
United States,surge,2000.0,53272.5157099,323127513.0,0.81788,57466.7871132,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.318736853347,1.0,0.18056135894,1.2444193947,0.0,0.0,0.0,0.133333333334,2441.65697004,0.0,0.0,
United States,tsunami,1.0,53272.5157099,323127513.0,0.81788,57466.7871132,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.318736853347,1.0,0.18056135894,1.2444193947,0.0,0.0,0.0,0.133333333334,2441.65697004,0.0,0.0,
United States,tsunami,20.0,53272.5157099,323127513.0,0.81788,57466.7871132,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.318736853347,1.0,0.18056135894,1.2444193947,0.0,0.0,0.0,0.133333333334,2441.65697004,0.0,0.0,
United States,tsunami,50.0,53272.5157099,323127513.0,0.81788,57466.7871132,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.318736853347,1.0,0.18056135894,1.2444193947,0.0,0.0,0.0,0.133333333334,2441.65697004,0.0,0.0,
United States,tsunami,100.0,53272.5157099,323127513.0,0.81788,57466.7871132,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.318736853347,1.0,0.18056135894,1.2444193947,0.0,0.0,0.0,0.133333333334,2441.65697004,0.0,0.0,
United States,tsunami,250.0,53272.5157099,323127513.0,0.81788,57466.7871132,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.318736853347,1.0,0.18056135894,1.2444193947,0.0,0.0,0.0,0.133333333334,2441.65697004,0.0,0.0,
United States,tsunami,500.0,53272.5157099,323127513.0,0.81788,57466.7871132,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.318736853347,1.0,0.18056135894,1.2444193947,0.0,0.0,0.0,0.133333333334,2441.65697004,0.0,0.0,
United States,tsunami,1000.0,53272.5157099,323127513.0,0.81788,57466.7871132,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.318736853347,1.0,0.18056135894,1.2444193947,0.0,0.0,0.0,0.133333333334,2441.65697004,0.0,0.0,
United States,tsunami,1500.0,53272.5157099,323127513.0,0.81788,57466.7871132,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.318736853347,1.0,0.18056135894,1.2444193947,0.0,0.0,0.0,0.133333333334,2441.65697004,0.0,0.0,
United States,tsunami,2000.0,53272.5157099,323127513.0,0.81788,57466.7871132,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.318736853347,1.0,0.18056135894,1.2444193947,0.0,0.0,0.0,0.133333333334,2441.65697004,0.0,0.0,
United States,wind,1.0,53272.5157099,323127513.0,0.81788,57466.7871132,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.318736853347,1.0,0.18056135894,1.2444193947,25.3714474252,0.000441402680403,5.88796803692e-05,0.133333333334,2441.65697004,2.15836007724,1.45089760748,3287.01585173
United States,wind,20.0,53272.5157099,323127513.0,0.81788,57466.7871132,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.318736853347,1.0,0.18056135894,1.2444193947,149.90169506,0.00260793201459,0.000348633481029,0.133333333334,2441.65697004,12.7522024545,8.57231387219,3287.01585173
United States,wind,50.0,53272.5157099,323127513.0,0.81788,57466.7871132,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.318736853347,1.0,0.18056135894,1.2444193947,302.848139842,0.00526883541333,0.000706232410781,0.133333333334,2441.65697004,25.7634230932,17.3187455238,3287.01585173
United States,wind,100.0,53272.5157099,323127513.0,0.81788,57466.7871132,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.318736853347,1.0,0.18056135894,1.2444193947,397.870872796,0.00692200436039,0.000929366997126,0.133333333334,2441.65697004,33.8470483512,22.7527380583,3287.01585173
United States,wind,250.0,53272.5157099,323127513.0,0.81788,57466.7871132,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.318736853347,1.0,0.18056135894,1.2444193947,479.770600778,0.00834686431614,0.00112228278428,0.133333333334,2441.65697004,40.8142938635,27.4362753194,3287.01585173
United States,wind,500.0,53272.5157099,323127513.0,0.81788,57466.7871132,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.318736853347,1.0,0.18056135894,1.2444193947,536.763144545,0.00933839866419,0.00125685685224,0.133333333334,2441.65697004,45.662674372,30.695464439,3287.01585173
United States,wind,1000.0,53272.5157099,323127513.0,0.81788,57466.7871132,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.318736853347,1.0,0.18056135894,1.2444193947,578.813335447,0.0100699717063,0.00135632100835,0.133333333334,2441.65697004,49.2399024175,33.1001566251,3287.01585173
United States,wind,1500.0,53272.5157099,323127513.0,0.81788,57466.7871132,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.318736853347,1.0,0.18056135894,1.2444193947,620.863508081,0.0108015444306,0.00145593224087,0.133333333334,2441.65697004,52.8171289089,35.5048477665,3287.01585173
United States,wind,2000.0,53272.5157099,323127513.0,0.81788,57466.7871132,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.318736853347,1.0,0.18056135894,1.2444193947,1.08684354876e-11,1.89084858881e-16,2.52113145176e-17,0.133333333334,2441.65697004,9.24582538213e-13,6.21524928465e-13,3287.01585173
Uruguay,earthquake,1.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,0.0,0.0,0.0,0.166666666666,634.819349709,0.0,0.0,
Uruguay,earthquake,20.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,0.0,0.0,0.0,0.166666666666,634.819349709,0.0,0.0,
Uruguay,earthquake,50.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,0.0,0.0,0.0,0.166666666666,634.819349709,0.0,0.0,
Uruguay,earthquake,100.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,0.0,0.0,0.0,0.166666666666,634.819349709,0.0,0.0,
Uruguay,earthquake,250.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,0.0,0.0,0.0,0.166666666666,634.819349709,0.0,0.0,
Uruguay,earthquake,500.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,0.0,0.0,0.0,0.166666666666,634.819349709,0.0,0.0,
Uruguay,earthquake,1000.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,0.0,0.0,0.0,0.166666666666,634.819349709,0.0,0.0,
Uruguay,earthquake,1500.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,0.0,0.0,0.0,0.166666666666,634.819349709,0.0,0.0,
Uruguay,earthquake,2000.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,0.0,0.0,0.0,0.166666666666,634.819349709,0.0,0.0,
Uruguay,flood,1.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,3.25001411081,0.000195813753154,3.26420172815e-05,0.166666666666,634.819349709,0.699410134606,0.295306501278,1508.09887723
Uruguay,flood,20.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,16.5914931736,0.000999639520931,0.000166773300003,0.166666666666,634.819349709,3.57052556642,1.50755523915,1508.09887723
Uruguay,flood,50.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,134.860024921,0.00812533322314,0.00136531585009,0.166666666666,634.819349709,29.0221718944,12.253805911,1508.09887723
Uruguay,flood,100.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,220.304295147,0.0132733610987,0.00224198553334,0.166666666666,634.819349709,47.4099654554,20.0175409701,1508.09887723
Uruguay,flood,250.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,370.563437429,0.0223264930522,0.00380605810521,0.166666666666,634.819349709,79.7460610373,33.6705591046,1508.09887723
Uruguay,flood,500.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,463.916551829,0.0279510297699,0.00479245912944,0.166666666666,634.819349709,99.8358551372,42.1529166135,1508.09887723
Uruguay,flood,1000.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,616.706930872,0.0371566690521,0.00643176098987,0.166666666666,634.819349709,132.716678398,56.0359308793,1508.09887723
Uruguay,flood,1500.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,643.756857569,0.0387864304896,0.00672525366541,0.166666666666,634.819349709,138.5378817,58.4937722732,1508.09887723
Uruguay,flood,2000.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,2.11983106649e-12,1.27675647832e-16,2.12792746386e-17,0.166666666666,634.819349709,4.56033555344e-13,1.92547501145e-13,1508.09887723
Uruguay,surge,1.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,0.0,0.0,0.0,0.166666666666,634.819349709,0.0,0.0,
Uruguay,surge,20.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,0.0,0.0,0.0,0.166666666666,634.819349709,0.0,0.0,
Uruguay,surge,50.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,0.0,0.0,0.0,0.166666666666,634.819349709,0.0,0.0,
Uruguay,surge,100.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,0.0,0.0,0.0,0.166666666666,634.819349709,0.0,0.0,
Uruguay,surge,250.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,0.0,0.0,0.0,0.166666666666,634.819349709,0.0,0.0,
Uruguay,surge,500.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,0.0,0.0,0.0,0.166666666666,634.819349709,0.0,0.0,
Uruguay,surge,1000.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,0.0,0.0,0.0,0.166666666666,634.819349709,0.0,0.0,
Uruguay,surge,1500.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,0.0,0.0,0.0,0.166666666666,634.819349709,0.0,0.0,
Uruguay,surge,2000.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,0.0,0.0,0.0,0.166666666666,634.819349709,0.0,0.0,
Uruguay,tsunami,1.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,0.0,0.0,0.0,0.166666666666,634.819349709,0.0,0.0,
Uruguay,tsunami,20.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,0.0,0.0,0.0,0.166666666666,634.819349709,0.0,0.0,
Uruguay,tsunami,50.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,0.0,0.0,0.0,0.166666666666,634.819349709,0.0,0.0,
Uruguay,tsunami,100.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,0.0,0.0,0.0,0.166666666666,634.819349709,0.0,0.0,
Uruguay,tsunami,250.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,0.0,0.0,0.0,0.166666666666,634.819349709,0.0,0.0,
Uruguay,tsunami,500.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,0.0,0.0,0.0,0.166666666666,634.819349709,0.0,0.0,
Uruguay,tsunami,1000.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,0.0,0.0,0.0,0.166666666666,634.819349709,0.0,0.0,
Uruguay,tsunami,1500.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,0.0,0.0,0.0,0.166666666666,634.819349709,0.0,0.0,
Uruguay,tsunami,2000.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,0.0,0.0,0.0,0.166666666666,634.819349709,0.0,0.0,
Uruguay,wind,1.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,0.0,0.0,0.0,0.166666666666,634.819349709,0.0,0.0,
Uruguay,wind,20.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,0.0,0.0,0.0,0.166666666666,634.819349709,0.0,0.0,
Uruguay,wind,50.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,0.0,0.0,0.0,0.166666666666,634.819349709,0.0,0.0,
Uruguay,wind,100.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,0.0,0.0,0.0,0.166666666666,634.819349709,0.0,0.0,
Uruguay,wind,250.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,0.0,0.0,0.0,0.166666666666,634.819349709,0.0,0.0,
Uruguay,wind,500.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,0.0,0.0,0.0,0.166666666666,634.819349709,0.0,0.0,
Uruguay,wind,1000.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,0.0,0.0,0.0,0.166666666666,634.819349709,0.0,0.0,
Uruguay,wind,1500.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,0.0,0.0,0.0,0.166666666666,634.819349709,0.0,0.0,
Uruguay,wind,2000.0,20046.9268329,3444006.0,0.9546,15220.5660251,3.0,0.2,1.5,0.06,0.8,0.05,0.666666666667,0.633333333333,0.291886653971,1.0,0.407678679071,1.21905497756,0.0,0.0,0.0,0.166666666666,634.819349709,0.0,0.0,
Uzbekistan,earthquake,1.0,6038.87141395,31848200.0,0.36479,2110.6478724,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.730183656731,1.0,0.246127314446,1.63309838393,5.28720925333,0.00638523105568,0.00321313211883,0.5,0.0,1.98609682699,0.0,0.0
Uzbekistan,earthquake,20.0,6038.87141395,31848200.0,0.36479,2110.6478724,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.730183656731,1.0,0.246127314446,1.63309838393,15.8923414862,0.01919278537,0.00978417831951,0.5,0.0,5.96982784054,0.0,0.0
Uzbekistan,earthquake,50.0,6038.87141395,31848200.0,0.36479,2110.6478724,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.730183656731,1.0,0.246127314446,1.63309838393,36.6338410072,0.0442417782389,0.0231448588312,0.5,0.0,13.7612021577,0.0,0.0
Uzbekistan,earthquake,100.0,6038.87141395,31848200.0,0.36479,2110.6478724,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.730183656731,1.0,0.246127314446,1.63309838393,67.528896773,0.0815529683376,0.0443972082908,0.5,0.0,25.3666766691,0.0,0.0
Uzbekistan,earthquake,250.0,6038.87141395,31848200.0,0.36479,2110.6478724,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.730183656731,1.0,0.246127314446,1.63309838393,145.53377148,0.175757514556,0.106617602016,0.5,0.0,54.6685685977,0.0,0.0
Uzbekistan,earthquake,500.0,6038.87141395,31848200.0,0.36479,2110.6478724,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.730183656731,1.0,0.246127314446,1.63309838393,240.901294736,0.2909304994,0.205149494622,0.5,0.0,90.492597166,0.0,0.0
Uzbekistan,earthquake,1000.0,6038.87141395,31848200.0,0.36479,2110.6478724,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.730183656731,1.0,0.246127314446,1.63309838393,366.828940184,0.443010183399,0.397682480178,0.5,0.0,137.796285193,0.0,0.0
Uzbekistan,earthquake,1500.0,6038.87141395,31848200.0,0.36479,2110.6478724,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.730183656731,1.0,0.246127314446,1.63309838393,441.936190321,0.533715340525,0.572306347292,0.5,0.0,166.009708198,0.0,0.0
Uzbekistan,earthquake,2000.0,6038.87141395,31848200.0,0.36479,2110.6478724,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.730183656731,1.0,0.246127314446,1.63309838393,0.0,0.0,0.0,0.5,0.0,0.0,0.0,
Uzbekistan,flood,1.0,6038.87141395,31848200.0,0.36479,2110.6478724,3.0,0.2,1.5,0.06,0.8,0.05,0.0,0.0,0.730183656731,1.0,0.246127314446,1.63309838393,1.23655944333,0.00151116116599,0.000756724115089,0.5,0.0,0.470039748079,0.0,0.0
