country,hazard,rp,gdp_pc_pp,pop,urbanization_rate,gdp_pc_cd,T_rebuild_K,pi,income_elast,rho,shareable,max_increased_spending,prepare_scaleup,borrow_abi,avg_prod_k,protection,tau_tax,macro_multiplier,dk_event,fa,error_incl,error_excl,max_aid,need,aid,unif_aid
Sweden,flood,20.0,46441.2059211,9903122.0,0.85964,51599.8688678,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.357367643803,1.0,0.43733515425,1.28091251232,9.48295784113,0.000359941338743,4.80094590881e-05,0.133333333334,2128.55527138,3.32414792326,2.23456610397,6208.13967012
Sweden,flood,50.0,46441.2059211,9903122.0,0.85964,51599.8688678,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.357367643803,1.0,0.43733515425,1.28091251232,30.7733763515,0.00100407823147,0.000134011655716,0.133333333334,2128.55527138,10.7872730011,7.25144462851,7221.99167475
Sweden,flood,100.0,46441.2059211,9903122.0,0.85964,51599.8688678,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.357367643803,1.0,0.43733515425,1.28091251232,115.216662907,0.00357651696038,0.000478580579611,0.133333333334,2128.55527138,40.3879503781,27.1496777542,7591.09436778
Sweden,flood,250.0,46441.2059211,9903122.0,0.85964,51599.8688678,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.357367643803,1.0,0.43733515425,1.28091251232,307.876606862,0.00927667037912,0.00124847103818,0.133333333334,2128.55527138,107.922802196,72.5481059205,7820.48978304
Sweden,flood,500.0,46441.2059211,9903122.0,0.85964,51599.8688678,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.357367643803,1.0,0.43733515425,1.28091251232,445.723544018,0.0132978331931,0.0017969398319,0.133333333334,2128.55527138,156.243549536,105.030386077,7898.30828461
Sweden,flood,1000.0,46441.2059211,9903122.0,0.85964,51599.8688678,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.357367643803,1.0,0.43733515425,1.28091251232,610.200776417,0.0181150615238,0.00245990282758,0.133333333334,2128.55527138,213.899257771,143.787834391,7937.47425046
Sweden,flood,1500.0,46441.2059211,9903122.0,0.85964,51599.8688678,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.357367643803,1.0,0.43733515425,1.28091251232,728.329157441,0.0215863363473,0.00294167823546,0.133333333334,2128.55527138,255.307879325,171.623629991,7950.56776794
Sweden,flood,2000.0,46441.2059211,9903122.0,0.85964,51599.8688678,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.357367643803,1.0,0.43733515425,1.28091251232,1.68165313528e-12,4.99600361081e-17,6.66133814776e-18,0.133333333334,2128.55527138,5.91378973228e-13,3.97538087559e-13,7957.1217022
Sweden,surge,1.0,46441.2059211,9903122.0,0.85964,51599.8688678,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.357367643803,1.0,0.43733515425,1.28091251232,0.0,0.0,0.0,0.133333333334,2128.55527138,0.0,0.0,
Sweden,surge,20.0,46441.2059211,9903122.0,0.85964,51599.8688678,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.357367643803,1.0,0.43733515425,1.28091251232,0.0,0.0,0.0,0.133333333334,2128.55527138,0.0,0.0,
Sweden,surge,50.0,46441.2059211,9903122.0,0.85964,51599.8688678,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.357367643803,1.0,0.43733515425,1.28091251232,0.0,0.0,0.0,0.133333333334,2128.55527138,0.0,0.0,
Sweden,surge,100.0,46441.2059211,9903122.0,0.85964,51599.8688678,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.357367643803,1.0,0.43733515425,1.28091251232,0.0,0.0,0.0,0.133333333334,2128.55527138,0.0,0.0,
Sweden,surge,250.0,46441.2059211,9903122.0,0.85964,51599.8688678,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.357367643803,1.0,0.43733515425,1.28091251232,0.0,0.0,0.0,0.133333333334,2128.55527138,0.0,0.0,
Sweden,surge,500.0,46441.2059211,9903122.0,0.85964,51599.8688678,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.357367643803,1.0,0.43733515425,1.28091251232,0.0,0.0,0.0,0.133333333334,2128.55527138,0.0,0.0,
Sweden,surge,1000.0,46441.2059211,9903122.0,0.85964,51599.8688678,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.357367643803,1.0,0.43733515425,1.28091251232,0.0,0.0,0.0,0.133333333334,2128.55527138,0.0,0.0,
Sweden,surge,1500.0,46441.2059211,9903122.0,0.85964,51599.8688678,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.357367643803,1.0,0.43733515425,1.28091251232,0.0,0.0,0.0,0.133333333334,2128.55527138,0.0,0.0,
Sweden,surge,2000.0,46441.2059211,9903122.0,0.85964,51599.8688678,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.357367643803,1.0,0.43733515425,1.28091251232,0.0,0.0,0.0,0.133333333334,2128.55527138,0.0,0.0,
Sweden,tsunami,1.0,46441.2059211,9903122.0,0.85964,51599.8688678,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.357367643803,1.0,0.43733515425,1.28091251232,0.0,0.0,0.0,0.133333333334,2128.55527138,0.0,0.0,
Sweden,tsunami,20.0,46441.2059211,9903122.0,0.85964,51599.8688678,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.357367643803,1.0,0.43733515425,1.28091251232,0.0,0.0,0.0,0.133333333334,2128.55527138,0.0,0.0,
Sweden,tsunami,50.0,46441.2059211,9903122.0,0.85964,51599.8688678,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.357367643803,1.0,0.43733515425,1.28091251232,0.0,0.0,0.0,0.133333333334,2128.55527138,0.0,0.0,
Sweden,tsunami,100.0,46441.2059211,9903122.0,0.85964,51599.8688678,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.357367643803,1.0,0.43733515425,1.28091251232,0.0,0.0,0.0,0.133333333334,2128.55527138,0.0,0.0,
Sweden,tsunami,250.0,46441.2059211,9903122.0,0.85964,51599.8688678,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.357367643803,1.0,0.43733515425,1.28091251232,0.0,0.0,0.0,0.133333333334,2128.55527138,0.0,0.0,
Sweden,tsunami,500.0,46441.2059211,9903122.0,0.85964,51599.8688678,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.357367643803,1.0,0.43733515425,1.28091251232,0.0,0.0,0.0,0.133333333334,2128.55527138,0.0,0.0,
Sweden,tsunami,1000.0,46441.2059211,9903122.0,0.85964,51599.8688678,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.357367643803,1.0,0.43733515425,1.28091251232,0.0,0.0,0.0,0.133333333334,2128.55527138,0.0,0.0,
Sweden,tsunami,1500.0,46441.2059211,9903122.0,0.85964,51599.8688678,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.357367643803,1.0,0.43733515425,1.28091251232,0.0,0.0,0.0,0.133333333334,2128.55527138,0.0,0.0,
Sweden,tsunami,2000.0,46441.2059211,9903122.0,0.85964,51599.8688678,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.357367643803,1.0,0.43733515425,1.28091251232,0.0,0.0,0.0,0.133333333334,2128.55527138,0.0,0.0,
Sweden,wind,1.0,46441.2059211,9903122.0,0.85964,51599.8688678,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.357367643803,1.0,0.43733515425,1.28091251232,0.0,0.0,0.0,0.133333333334,2128.55527138,0.0,0.0,
Sweden,wind,20.0,46441.2059211,9903122.0,0.85964,51599.8688678,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.357367643803,1.0,0.43733515425,1.28091251232,0.0,0.0,0.0,0.133333333334,2128.55527138,0.0,0.0,
Sweden,wind,50.0,46441.2059211,9903122.0,0.85964,51599.8688678,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.357367643803,1.0,0.43733515425,1.28091251232,0.0,0.0,0.0,0.133333333334,2128.55527138,0.0,0.0,
Sweden,wind,100.0,46441.2059211,9903122.0,0.85964,51599.8688678,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.357367643803,1.0,0.43733515425,1.28091251232,0.0,0.0,0.0,0.133333333334,2128.55527138,0.0,0.0,
Sweden,wind,250.0,46441.2059211,9903122.0,0.85964,51599.8688678,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.357367643803,1.0,0.43733515425,1.28091251232,0.0,0.0,0.0,0.133333333334,2128.55527138,0.0,0.0,
Sweden,wind,500.0,46441.2059211,9903122.0,0.85964,51599.8688678,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.357367643803,1.0,0.43733515425,1.28091251232,0.0,0.0,0.0,0.133333333334,2128.55527138,0.0,0.0,
Sweden,wind,1000.0,46441.2059211,9903122.0,0.85964,51599.8688678,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.357367643803,1.0,0.43733515425,1.28091251232,0.0,0.0,0.0,0.133333333334,2128.55527138,0.0,0.0,
Sweden,wind,1500.0,46441.2059211,9903122.0,0.85964,51599.8688678,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.357367643803,1.0,0.43733515425,1.28091251232,0.0,0.0,0.0,0.133333333334,2128.55527138,0.0,0.0,
Sweden,wind,2000.0,46441.2059211,9903122.0,0.85964,51599.8688678,3.0,0.2,1.5,0.06,0.8,0.05,0.733333333333,0.916666666667,0.357367643803,1.0,0.43733515425,1.28091251232,0.0,0.0,0.0,0.133333333334,2128.55527138,0.0,0.0,
Switzerland,earthquake,1.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,0.0,0.000451517408954,1.50573789673e-05,0.0333333333335,2831.25675071,0.0,0.0,0.0
Switzerland,earthquake,20.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,66.9862874891,0.00140352969365,4.68500785984e-05,0.0333333333335,2831.25675071,15.8218002343,14.7670135521,10521.3403171
Switzerland,earthquake,50.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,210.109981989,0.00378431149838,0.000126622897099,0.0333333333335,2831.25675071,49.6268458347,46.3183894457,12239.5816162
Switzerland,earthquake,100.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,505.502600141,0.00866196009642,0.000291254841026,0.0333333333335,2831.25675071,119.396990894,111.437191501,12865.1240898
Switzerland,earthquake,250.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,1446.87429112,0.0240654519515,0.000821962633995,0.0333333333335,2831.25675071,341.743912918,318.96098539,13253.8955027
Switzerland,earthquake,500.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,2820.91279573,0.0464571704714,0.00162401970955,0.0333333333335,2831.25675071,666.284405444,621.865445081,13385.7796067
Switzerland,earthquake,1000.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,4842.24857922,0.0793527398081,0.00287307793258,0.0333333333335,2831.25675071,1143.7130281,1067.46549289,13452.1567305
Switzerland,earthquake,1500.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,6276.19355453,0.102682246121,0.00381441414993,0.0333333333335,2831.25675071,1482.40310627,1383.57623252,13474.3471709
Switzerland,earthquake,2000.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,0.0,0.0,0.0,0.0333333333335,2831.25675071,0.0,0.0,
Switzerland,flood,1.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,0.0,0.000251673134583,8.39121632986e-06,0.0333333333335,2831.25675071,0.0,0.0,0.0
Switzerland,flood,20.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,14.7795498551,0.000314591418229,1.04896805712e-05,0.0333333333335,2831.25675071,3.54634647003,3.30992337203,10521.3403171
Switzerland,flood,50.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,194.492682609,0.003558716784,0.000119047549312,0.0333333333335,2831.25675071,46.6684334216,43.5572045268,12239.5816162
Switzerland,flood,100.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,919.162690321,0.0160005584566,0.000542024645582,0.0333333333335,2831.25675071,220.552682196,205.849170049,12865.1240898
Switzerland,flood,250.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,3504.71491915,0.0592196570316,0.00209824597472,0.0333333333335,2831.25675071,840.954799287,784.891146001,13253.8955027
Switzerland,flood,500.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,5970.46761152,0.0998898611082,0.00369917179364,0.0333333333335,2831.25675071,1432.61107043,1337.10366574,13385.7796067
Switzerland,flood,1000.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,7805.35806009,0.129944422875,0.00497839549149,0.0333333333335,2831.25675071,1872.89222439,1748.03274276,13452.1567305
Switzerland,flood,1500.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,8582.54948495,0.142647878129,0.0055460634548,0.0333333333335,2831.25675071,2059.37896405,1922.08703311,13474.3471709
Switzerland,flood,2000.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,855.782789285,0.0142119833851,0.000480562526142,0.0333333333335,2831.25675071,205.344702892,191.655056032,13485.4545519
Switzerland,surge,1.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,0.0,0.0,0.0,0.0333333333335,2831.25675071,0.0,0.0,
Switzerland,surge,20.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,0.0,0.0,0.0,0.0333333333335,2831.25675071,0.0,0.0,
Switzerland,surge,50.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,0.0,0.0,0.0,0.0333333333335,2831.25675071,0.0,0.0,
Switzerland,surge,100.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,0.0,0.0,0.0,0.0333333333335,2831.25675071,0.0,0.0,
Switzerland,surge,250.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,0.0,0.0,0.0,0.0333333333335,2831.25675071,0.0,0.0,
Switzerland,surge,500.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,0.0,0.0,0.0,0.0333333333335,2831.25675071,0.0,0.0,
Switzerland,surge,1000.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,0.0,0.0,0.0,0.0333333333335,2831.25675071,0.0,0.0,
Switzerland,surge,1500.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,0.0,0.0,0.0,0.0333333333335,2831.25675071,0.0,0.0,
Switzerland,surge,2000.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,0.0,0.0,0.0,0.0333333333335,2831.25675071,0.0,0.0,
Switzerland,tsunami,1.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,0.0,0.0,0.0,0.0333333333335,2831.25675071,0.0,0.0,
Switzerland,tsunami,20.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,0.0,0.0,0.0,0.0333333333335,2831.25675071,0.0,0.0,
Switzerland,tsunami,50.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,0.0,0.0,0.0,0.0333333333335,2831.25675071,0.0,0.0,
Switzerland,tsunami,100.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,0.0,0.0,0.0,0.0333333333335,2831.25675071,0.0,0.0,
Switzerland,tsunami,250.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,0.0,0.0,0.0,0.0333333333335,2831.25675071,0.0,0.0,
Switzerland,tsunami,500.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,0.0,0.0,0.0,0.0333333333335,2831.25675071,0.0,0.0,
Switzerland,tsunami,1000.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,0.0,0.0,0.0,0.0333333333335,2831.25675071,0.0,0.0,
Switzerland,tsunami,1500.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,0.0,0.0,0.0,0.0333333333335,2831.25675071,0.0,0.0,
Switzerland,tsunami,2000.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,0.0,0.0,0.0,0.0333333333335,2831.25675071,0.0,0.0,
Switzerland,wind,1.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,0.0,0.0,0.0,0.0333333333335,2831.25675071,0.0,0.0,
Switzerland,wind,20.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,0.0,0.0,0.0,0.0333333333335,2831.25675071,0.0,0.0,
Switzerland,wind,50.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,0.0,0.0,0.0,0.0333333333335,2831.25675071,0.0,0.0,
Switzerland,wind,100.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,0.0,0.0,0.0,0.0333333333335,2831.25675071,0.0,0.0,
Switzerland,wind,250.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,0.0,0.0,0.0,0.0333333333335,2831.25675071,0.0,0.0,
Switzerland,wind,500.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,0.0,0.0,0.0,0.0333333333335,2831.25675071,0.0,0.0,
Switzerland,wind,1000.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,0.0,0.0,0.0,0.0333333333335,2831.25675071,0.0,0.0,
Switzerland,wind,1500.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,0.0,0.0,0.0,0.0333333333335,2831.25675071,0.0,0.0,
Switzerland,wind,2000.0,56625.1350143,8372098.0,0.7399,78812.6506873,3.0,0.2,1.5,0.06,0.8,0.05,0.933333333333,1.0,0.283085400036,1.0,0.379369307003,1.21074074968,0.0,0.0,0.0,0.0333333333335,2831.25675071,0.0,0.0,
Tajikistan,earthquake,1.0,2762.58545284,8734951.0,0.26891,795.843864368,3.0,0.2,1.5,0.06,0.8,0.05,0.6,0.333333333333,0.385426324463,1.0,0.23513697374,1.30741853824,0.0,0.0144607458252,0.00293458545947,0.2,46.0430908806,0.0,0.0,0.0
Tajikistan,earthquake,20.0,2762.58545284,8734951.0,0.26891,795.843864368,3.0,0.2,1.5,0.06,0.8,0.05,0.6,0.333333333333,0.385426324463,1.0,0.23513697374,1.30741853824,42.3402337113,0.0453642574746,0.00950399308423,0.2,46.0430908806,16.8255980567,3.36511961135,74.1799777772
Tajikistan,earthquake,50.0,2762.58545284,8734951.0,0.26891,795.843864368,3.0,0.2,1.5,0.06,0.8,0.05,0.6,0.333333333333,0.385426324463,1.0,0.23513697374,1.30741853824,103.892174937,0.0956858875366,0.0211620909633,0.2,46.0430908806,41.2857422717,8.25714845434,86.2943184927
Tajikistan,earthquake,100.0,2762.58545284,8734951.0,0.26891,795.843864368,3.0,0.2,1.5,0.06,0.8,0.05,0.6,0.333333333333,0.385426324463,1.0,0.23513697374,1.30741853824,177.410594133,0.155452315314,0.0368131529179,0.2,46.0430908806,70.5012487236,14.1002497447,90.7046621739
Tajikistan,earthquake,250.0,2762.58545284,8734951.0,0.26891,795.843864368,3.0,0.2,1.5,0.06,0.8,0.05,0.6,0.333333333333,0.385426324463,1.0,0.23513697374,1.30741853824,316.394712068,0.26910223103,0.0736360794778,0.2,46.0430908806,125.732188651,25.1464377303,93.445667968
Tajikistan,earthquake,500.0,2762.58545284,8734951.0,0.26891,795.843864368,3.0,0.2,1.5,0.06,0.8,0.05,0.6,0.333333333333,0.385426324463,1.0,0.23513697374,1.30741853824,451.838127095,0.380514165249,0.122848382934,0.2,46.0430908806,179.556087598,35.9112175195,94.3755076662
Tajikistan,earthquake,1000.0,2762.58545284,8734951.0,0.26891,795.843864368,3.0,0.2,1.5,0.06,0.8,0.05,0.6,0.333333333333,0.385426324463,1.0,0.23513697374,1.30741853824,612.094931587,0.512930458465,0.21061898342,0.2,46.0430908806,243.240586758,46.0430908806,89.7647821858
Tajikistan,earthquake,1500.0,2762.58545284,8734951.0,0.26891,795.843864368,3.0,0.2,1.5,0.06,0.8,0.05,0.6,0.333333333333,0.385426324463,1.0,0.23513697374,1.30741853824,694.93183746,0.581388048703,0.277769445856,0.2,46.0430908806,276.1591694,46.0430908806,79.1951107067
Tajikistan,earthquake,2000.0,2762.58545284,8734951.0,0.26891,795.843864368,3.0,0.2,1.5,0.06,0.8,0.05,0.6,0.333333333333,0.385426324463,1.0,0.23513697374,1.30741853824,0.0,0.0,0.0,0.2,46.0430908806,0.0,0.0,
Tajikistan,flood,1.0,2762.58545284,8734951.0,0.26891,795.843864368,3.0,0.2,1.5,0.06,0.8,0.05,0.6,0.333333333333,0.385426324463,1.0,0.23513697374,1.30741853824,0.0,0.00510845582016,0.00102693722749,0.2,46.0430908806,0.0,0.0,0.0
Tajikistan,flood,20.0,2762.58545284,8734951.0,0.26891,795.843864368,3.0,0.2,1.5,0.06,0.8,0.05,0.6,0.333333333333,0.385426324463,1.0,0.23513697374,1.30741853824,93.9155753005,0.101131793977,0.0225020293963,0.2,46.0430908806,37.5097711488,7.50195422975,74.1799777772
Tajikistan,flood,50.0,2762.58545284,8734951.0,0.26891,795.843864368,3.0,0.2,1.5,0.06,0.8,0.05,0.6,0.333333333333,0.385426324463,1.0,0.23513697374,1.30741853824,197.37738641,0.182705649951,0.0447098771551,0.2,46.0430908806,78.8322977366,15.7664595473,86.2943184927
Tajikistan,flood,100.0,2762.58545284,8734951.0,0.26891,795.843864368,3.0,0.2,1.5,0.06,0.8,0.05,0.6,0.333333333333,0.385426324463,1.0,0.23513697374,1.30741853824,254.573355125,0.224192006101,0.0577957453041,0.2,46.0430908806,101.676300878,20.3352601755,90.7046621739
